time,NEE_SOLO_EC,GPP_SOLO_EC,ER_SOLO_EC,ET_EC,Ta_EC,Sws_EC,RH_EC,Precip_EC,Fn_EC,Fe_EC,Fh_EC,Fsd_EC,Fld_EC,CO2_EC,VPD_EC,kNDVI_RS,x_coord,y_coord,MODIS_GPP,GOSIF_GPP,DIFFUSE_GPP,CABLE_BIOS_NEE,CABLE_BIOS_GPP,CABLE_BIOS_ER,This_Study_NEE,This_Study_GPP,This_Study_ER,FLUXCOM_RS_GPP,FLUXCOM_RS_NEE,FLUXCOM_RS_ER
2015-12-15,19.20088856349564,40.40633370432539,59.60722226782103,59.60735113706987,27.846107607526882,0.08175772649865592,46.760700834053644,116.599999,168.64999454844758,54.60446413900637,81.93752538110981,280.4599975155406,399.67872237903225,391.964285725336,20.454291367357495,0.05443628,133.249,-22.283,19.781313,24.9171,22.730183,-0.15542872648119424,2.726364144320279,5.758437184690541,9.82442,36.54191,46.46975,9.993456,6.4456377,23.843475
2016-01-15,-15.086974624108775,68.67409893335858,53.5871243092498,64.0285633717841,29.061730907258063,0.05815358233422939,41.3568983057946,38.79999899999999,176.4345872563172,58.6546009143554,77.34604399702914,302.7228388638441,398.8079918682796,390.96544366337844,24.225583456177286,0.07716753,133.249,-22.283,27.993214,28.1091,24.98195,-0.06409211585542306,3.5706829070498047,5.5902769233123575,-4.905697,41.94628,40.59043,,,
2016-02-15,-7.003105474271533,47.71778656776554,40.71468109349401,33.012303508381265,30.282556795977012,0.03584272751676245,29.84433181841186,5.2,163.33131174640803,32.32718226698765,98.23188257742167,313.29439294177587,389.3710275143678,389.84868251576944,31.153434685858272,0.0786279,133.249,-22.283,19.508684,18.2166,15.399018,1.5321217951664838,1.1535929783602146,5.2418136808279,2.7100437,23.362043,28.858414,,,
2016-03-15,8.00270300702664,33.048138492008185,41.050841499034824,28.309508372926423,28.84607206317204,0.045585104484767026,38.29865024361971,27.200000000000003,142.38643099751343,25.933471379858226,91.49097987648715,261.1818302119851,397.5676044354839,391.67450686041917,25.164093022977866,0.07211895,133.249,-22.283,24.350662,21.345499,14.403518,0.21605241890335528,4.300946488393693,5.9743095706548495,3.5610805,24.273111,28.495949,,,
2016-04-15,0.04034206267137619,18.19566125241601,18.236003315087387,4.205378406249498,25.328557868055558,0.028595916759259262,23.06273142734547,0.0,109.15016980063889,3.980831966656546,85.40492738929464,248.54624054729172,351.65879819444444,389.0665431180154,25.387811978195714,0.061336372,133.249,-22.283,16.834215,11.7573,11.171746,0.5777672293746822,0.0,3.7090187944380046,1.0589657,16.36094,18.251564,,,
2016-05-15,6.283927682227789,25.834112170084268,32.11803985231205,26.40052689024681,20.013484373655913,0.07136623526433691,47.417641827311925,51.8,77.56380848961231,24.184712058657997,46.87881397990966,169.86435455302845,347.25708160406225,395.4429742287695,12.477460089406422,0.07073334,133.249,-22.283,20.027905,20.7725,13.679905,0.23151605324402394,6.311692766717191e-07,3.7837993352002144,1.2969328,23.068634,27.559072,,,
2016-06-15,-3.655135588478677,25.728347953594362,22.073212365115687,17.58701706942633,16.330409219444448,0.07108621834722223,57.257552739929515,7.800000000000001,80.08497627647874,16.647957207385975,52.6111262449049,171.33840113585913,328.4247215069992,389.7914445103722,8.013596242019805,0.08283308,133.249,-22.283,31.321257,18.6232,15.229606,0.16766961392112611,0.05125452293222239,2.6818838513377856,-1.3977623,19.81413,18.171982,,,
2016-07-15,-0.5387035994377611,9.737921402652336,9.199217803214573,9.545121734316405,15.097862436559138,0.056089503557347674,44.29722714374477,8.600000000000001,78.50574447161644,8.743992938813744,59.73612014230651,179.43087625686778,315.2829874698272,387.80242617196785,9.638728820020923,0.07089821,133.249,-22.283,27.985191,15.4488,11.482086,0.15373472339496502,0.0,2.4302747138200793,-4.094104,17.461092,13.030498,,,
2016-08-15,-4.8464903239644705,13.384573690779987,8.538083366815517,7.074004450845902,17.081308414650536,0.04548770815188173,36.867515598801816,19.6,103.22422928098119,6.480278270831654,77.42128256809555,220.60527840053763,318.47598568548386,392.3657281806793,12.424881250615625,0.05662876,133.249,-22.283,30.654589,12.5042,8.76094,0.16477435732953494,0.0,2.8562795852387497,-2.4538746,16.398024,14.43411,,,
2016-09-15,8.607012080794501,29.4294209277572,38.036433008551704,38.29029713262771,19.6054383875,0.08815248805787038,49.52084114275691,70.2,130.6321003523611,36.24578435363246,69.2652599213326,234.9680170970139,344.120661875,393.72116948972285,11.673184573218645,0.060980823,133.249,-22.283,34.43042,17.4219,19.506727,0.22062762522200777,1.020490614846752,3.971285758465942,1.7262957,32.997593,37.0814,,,
2016-10-15,-12.248633834921257,40.38675445439169,28.13812061947044,27.171576601396225,22.732425611559137,0.055378014818548385,26.698540449373926,4.4,157.76398308051077,24.8910470240389,96.2389529721843,300.41555476801074,338.9848383736559,393.2676892420736,20.62041633514521,0.07014898,133.249,-22.283,24.82052,13.3074,15.209321,0.22614033465879305,0.0,3.775875857259136,-13.827446,43.08943,30.463081,,,
2016-11-15,4.127924427398106,23.981495835327863,28.10942026272597,31.538458386709117,27.300501284722223,0.048696675432870366,27.03289705521322,37.4,175.7449321861111,29.854460454332365,108.38547561791825,316.64544529756944,372.52393812500003,393.29109495619633,27.13037817106169,0.056719087,133.249,-22.283,10.349928,14.8556,19.133644,0.303010092483414,0.0,4.31347332347226,-1.1210147,35.553383,32.59031,,,
2016-12-15,19.859164244622818,31.730315693193464,51.589479937816286,49.798935501065145,27.30732933467742,0.08205262097670252,54.35290886900532,364.39999900000004,149.2222085139113,45.61927574126845,77.38543222020361,236.41650466223118,409.5835049731183,397.8732588098199,16.97931519240806,0.06077334,133.249,-22.283,22.132423,30.8475,34.01922,-3.904008123881427,8.236966635642357,7.462068938773786,6.1235976,47.517776,54.300358,,,
2017-01-15,-13.060854444474343,99.9929644342426,86.93210998976826,121.3364398423331,28.054834059139782,0.11993071295922939,61.84322152033764,180.2,204.55048286518817,111.15258691649811,56.03489900000781,287.1548514511425,416.36640692204304,398.31568685561484,14.844017137947416,0.13955684,133.249,-22.283,76.29482,64.4718,72.74149,-43.42390985312849,67.03222483061101,21.338889279633676,-18.093811,89.93678,73.60631,,,
2017-02-15,-52.37770060724614,115.55512890917731,63.17742830193119,102.33574456127064,27.99866086309524,0.061184858563988094,40.78019335836534,10.6,196.08332322470238,103.79091553221464,55.48262170893323,313.8813772681548,388.18783593750004,398.72972003940697,22.96078683541384,0.19279984,133.249,-22.283,67.986046,70.834,82.9094,-26.971820323645353,64.01499237272475,34.25620991557807,-37.672592,97.39403,60.505207,,,
2017-03-15,-31.12354065731631,97.14285425527657,66.01931359796028,71.53246135889229,28.573284536290323,0.03557200128808244,28.012028505024574,0.8,153.11943426579302,65.52869145391955,62.66186031609071,275.56738651881716,386.2223590725807,397.16024357697427,28.886089382206304,0.17559467,133.249,-22.283,33.595737,57.6272,61.46061,9.542781719665673,6.491726177900157,20.399687998267527,-26.217966,80.40392,56.461243,,,
2017-04-15,-40.633391492957585,85.6019833882641,44.96859189530651,31.057243172497913,22.59997654861111,0.03205315719444444,29.475757332310817,1.8,122.12596207484029,29.39893975618861,79.3574300620187,248.23189506805554,348.5437901388889,392.32836805267516,19.67681834286887,0.15206158,133.249,-22.283,35.411243,38.0554,49.576275,5.967203539572149,5.096106953557784,11.727361466951773,-17.535429,57.07628,40.64904,,,
2017-05-15,-22.843416918573347,57.217749215752406,34.374332297179066,13.863982926284422,18.681394467741935,0.033861855181451614,33.20562269242743,0.0,93.96558068723118,12.700369066581338,68.90656063161099,215.93539602822577,321.4075627016129,391.19780171943484,14.565253456602042,0.1375557,133.249,-22.283,51.59344,30.7758,37.433174,2.252845203658655,4.5202602715351645,6.969109498329632,-13.160582,44.426426,32.363194,,,
2017-06-15,-19.396685240393126,44.177530581213375,24.780845340820242,8.968702622491328,13.798629763194443,0.03707747833333334,39.40510637460665,0.0,75.75285233422223,8.489818192339785,63.18223915632676,195.32274385659727,294.50564777777777,389.49562201469234,9.628211145731832,0.12797064,133.249,-22.283,51.64227,28.2671,31.178406,-0.06685612201047564,4.035948821437895,4.052923868096776,-10.0380745,34.381268,26.660366,,,
2017-07-15,-7.378567625592808,52.09038855736658,44.71182093177377,17.9562957629107,16.066837574596775,0.07042856647849462,41.42247987354459,23.2,87.44745890188172,16.449211202164605,55.5857552654687,194.4360758090054,314.2800571908602,395.0951845841935,10.796348738989648,0.12310157,133.249,-22.283,51.077663,28.0798,29.605585,-0.1044529591311494,3.8597956679324485,3.868453830794547,-4.795335,36.29341,31.870409,,,
2017-08-15,-17.80542762448774,48.89813210642718,31.092704481939442,11.801450402546118,17.54942073999707,0.04594833559945146,27.289837126401913,0.0,111.09553704825771,10.810946351436364,81.78714403997355,242.7473281532258,310.17375689336956,392.92376976696414,14.747393419884903,0.10235358,133.249,-22.283,53.81995,21.3248,25.82441,1.253179785477469,1.9818980853195451,3.2742260017875964,-6.2231264,33.73393,29.2147,,,
2017-09-15,-8.217249811695293,34.961190351601644,26.743940539906355,11.480707526515893,21.853461697222222,0.03259235801388889,19.53064331464463,6.2,128.3047752208485,10.867694439451926,89.76324044086276,271.32146586527784,329.67532015788805,394.93392405725325,21.432600527776707,0.086720005,133.249,-22.283,23.278704,19.5499,29.804117,1.9527150795936785,1.7075524060884342,4.094372045937621,-1.4118179,29.184292,30.273218,,,
2017-10-15,2.9034793644829557,33.70691890860627,36.610398273089224,22.470501044971932,25.073458844086026,0.04003430494623656,31.218927522789233,17.200000000000003,150.18099423340055,20.58453605284615,101.36726252222238,281.7164059497984,360.81998770161294,394.9562253742047,22.34606578040407,0.07321829,133.249,-22.283,19.127611,18.613,22.397255,1.03086822678328,3.253365348320447,5.279669520182026,7.036673,26.475754,35.422573,,,
2017-11-15,13.786557271758173,50.45069072623681,64.23724799799498,55.50622736241958,25.943429236111115,0.07480474737268518,40.46347138956268,95.19999999999999,176.0377008217361,52.542468926092866,83.76516169856778,288.4252117834722,379.2859975694444,399.5111903060212,20.39434173735655,0.0864258,133.249,-22.283,26.076023,25.0033,41.221233,-0.7737946551755533,6.489222680745622,6.131572451609624,5.683651,45.63907,54.704018,,,
2017-12-15,-0.5833818963274346,66.2774191394295,65.69403724310207,50.284875741162786,28.76556927419355,0.050273407612007166,33.05115449097937,28.000000000000004,179.99177035571236,46.06443067447618,97.81073313445037,297.5068483162634,394.5098911962366,398.0718092518719,27.173663727180397,0.101336144,133.249,-22.283,16.365625,32.644802,41.352974,2.538734041627243,3.1152611649565203,5.851629889788384,0.21056929,46.63023,50.73986,,,
2018-01-15,9.518555053797247,41.30778925696534,50.82634431076259,30.202290571085317,29.944160544354837,0.04019618171370968,36.97378651831781,31.6,185.7657615270653,27.667391033906412,123.05458010502375,306.8839471551093,402.2304381952977,394.8048047585215,27.434054445266845,0.075302854,133.249,-22.283,27.173386,26.4986,25.975899,2.2316445059401744,2.01759691044339,5.4963292176633995,8.530589,30.342197,42.328667,,,
2018-02-15,10.435489135459223,29.472722285347594,39.90821142080682,26.61121796873345,30.49374867559524,0.042814480151289684,33.08707790438371,20.200000000000003,163.68913786093006,26.98961822424123,105.26671857845902,273.95007086763394,410.4062404761905,395.35971686361,30.085485019353065,0.07102033,133.249,-22.283,19.775866,20.5046,25.677477,-6.35340302085614,14.532018227611927,8.274777580688012,6.3499036,24.909962,32.980164,,,
2018-03-15,12.594261830950831,26.27217047419752,38.86643230514835,25.046426081169926,27.343924099462367,0.04903766868727598,31.533066108256023,26.000000000000004,150.16773855463708,22.944261884990492,110.4815281336635,277.14205592997314,375.01934892473116,395.4403720991489,25.523692385974474,0.08129066,133.249,-22.283,28.696375,18.447,28.077694,3.56320746078312,1.5467288214052344,5.15497965034822,9.474794,23.631721,33.84798,,,
2018-04-15,3.6451300157298236,18.610565113497422,22.25569512922725,11.582963835875958,25.22947526388889,0.035684203476851854,26.1852962274509,8.799999999999999,117.7514762234375,10.96449076686159,90.60509415459778,241.83796173368052,358.4787879861111,394.3810345534374,24.210765917063082,0.080428824,133.249,-22.283,17.298649,14.989,21.952652,3.0720055134442807,0.9492169752036013,4.70746354019389,3.054854,18.962154,25.440119,,,
2018-05-15,-1.2540201895096517,9.45181847047217,8.19779828096252,2.120295492602431,17.187718159468343,0.03300646160670004,30.667352596702635,0.0,89.78880889109142,1.9423375973153094,81.96096945051222,211.3906195746058,310.9489447553842,392.48165495145304,13.738975106276055,0.08039342,133.249,-22.283,33.304516,13.4992,19.31193,1.8300544207426568,0.6789287183267371,3.11731316119737,-1.0442461,14.0069,12.891251,,,
2018-06-15,-8.544035799005831,10.73188116540583,2.1878453664,1.5193216643981324,14.443160008785107,0.03378380137464599,31.37593100721593,0.0,81.53867398958936,1.4381973903423062,76.56653687718774,197.83801079815854,298.8084191690249,393.89163790387,11.376262353399738,0.0830593,133.249,-22.283,33.912624,12.2031,15.50234,1.4303102060514137,0.42804050637421204,2.349002403132274,-4.01235,11.728713,7.583172,,,
2018-07-15,-9.011184521895323,12.278829695388541,3.2676451734932175,1.2311676049002847,15.010095545717181,0.03438421947886577,26.71429381422856,0.0,87.44690659384335,1.1278348399728715,71.25776652103508,209.78443809018117,294.6272920363664,392.92705331308895,12.608721060933956,0.07897637,133.249,-22.283,34.482975,10.6398,14.12142,1.8524526528243759,0.013446632764918032,2.396355432051289,-3.4589353,11.322075,6.9398317,,,
2018-08-15,-5.609291223402408,12.088218124772343,6.4789269013699355,1.6956774153811525,15.897389099462366,0.03168903404121864,21.603684394567235,0.0,111.00714384677418,1.5533580146278358,88.09331386786472,246.99606664737905,294.0916117607527,393.0366645632836,14.29100501781356,0.071433835,133.249,-22.283,34.63986,9.2779,13.48062,1.9501432560652807,0.0,2.513675314612836,-2.3576536,10.970872,7.687858,,,
2018-09-15,-2.772875424393151,15.242568745506702,12.46969332111355,2.0731819614382414,21.061492825694444,0.02671376212037037,18.673508027178798,0.0,132.7825250847639,1.9624842826330513,103.95510625385474,274.36970710444444,325.75565381944443,391.6227228819179,20.614085164380707,0.065253146,133.249,-22.283,21.215504,8.6295,13.430221,2.8408095269253235,6.783824471336308e-06,3.691642198031184,0.95250666,13.747439,13.330129,,,
2018-10-15,3.66977719074883,16.044190298887667,19.713967489636495,4.7898909268340155,27.334816048387097,0.02267984761984767,24.11211441455797,3.2,140.35786021780913,4.387872004958162,101.35576873578361,266.14734980766127,378.07740625,394.18439877194277,28.274651969817743,0.06791798,133.249,-22.283,10.923769,14.2992,14.940075,4.118802723038753,1.2705247848238836e-05,5.362220421951116,6.4372168,15.540716,21.553482,,,
2018-11-15,5.898894840944347,15.586046041991027,21.484940882935376,5.6637456545410005,28.039341291666666,0.02355283401435185,32.1443504663904,6.8,150.06784800069443,5.3613296057028546,109.40143712398687,269.2103876572917,390.9570246527778,393.019186809056,26.37321949895484,0.0608365,133.249,-22.283,13.1533785,16.9953,14.4033985,4.42142340811175,2.7843904409537083e-05,5.378331775027828,8.167036,17.811144,26.474535,,,
2018-12-15,7.214398009480261,19.181005395238035,26.395403404718294,8.178611413713258,32.05093287634409,0.021032525843100357,19.152368447012204,10.200000000000001,181.9142409892473,7.492174792669823,135.35391968780343,331.3275409311828,396.6506109543011,391.82792973740345,39.82241977992117,0.054236077,133.249,-22.283,2.923009,14.0078,9.065408,2.9780161769238145,0.0,5.085499372216629,6.4251328,13.605764,19.553816,,,
2019-01-15,0.578265481969021,19.59585438146657,20.174119863435592,0.0,33.77377891129032,0.013851339629094982,19.70714984052439,0.2,172.7300792869019,-0.10483835764057318,133.89172336795764,317.56493257076613,412.34635987903226,389.31795977700205,43.70148752604222,0.052161846,133.249,-22.283,1.6388052,15.788,7.0491133,0.5365154457581918,0.0,4.521558884243214,6.517617,13.274814,17.901188,,,
2019-02-15,0.6496324562429109,13.03234736082922,13.681979817072133,0.14957063508768242,30.721448125,0.015260759055868059,18.48838092476127,0.0,166.95606944851193,0.1516974662083076,137.20632028260295,321.3810291122768,384.09247529761905,386.37755234795213,37.14363127352441,0.056872632,133.249,-22.283,7.2332716,12.5069,9.671431,0.4413544471675147,0.0,4.011570241726817,5.393453,12.653016,15.780631,,,
2019-03-15,0.493512469618293,12.10866132016089,12.602173789779183,0.0,29.294502284946237,0.016783091051299284,21.880738436736923,0.0,144.1730776967742,-0.8588262596982418,123.89903626790304,288.43075841780916,379.42200530913976,385.6427328617337,32.72044891559709,0.057418827,133.249,-22.283,13.084079,13.8207,11.645463,0.3844517196888934,0.0,4.770319070693785,5.099489,11.80121,15.525328,,,
2019-04-15,-2.6828919940108316,9.716824242427975,7.033932248417143,0.0,23.25111054166667,0.02131061948287037,28.814801024207576,0.0,113.77867581513195,-1.3852891156620977,101.00165012085523,244.86459534284722,347.7440213888889,383.6742452979628,20.67844569179584,0.058520105,133.249,-22.283,17.460892,13.6553,13.930107,0.2707378761692392,0.0,3.6313807765120925,-0.14244938,11.678499,10.4486685,,,
2019-05-15,-0.29734719761354245,10.325887444980026,10.028540247366482,11.854850050623783,17.886885893817205,0.03810877787858423,41.79770749064049,11.2,89.72587771438843,10.85986412940954,75.6493114549073,205.42547648689515,322.37434993279567,384.7459862442635,12.063244872004912,0.06567827,133.249,-22.283,34.26008,15.6349,12.844629,0.26080053421919597,0.0,3.010713742555483,0.07337692,11.196229,12.207149,,,
2019-06-15,-3.9803473720603675,6.082805179617149,2.1024578075567812,2.059541203943876,14.021761373189019,0.03350554451388889,37.7881833171658,1.5999999999999999,78.28847600486111,1.9495718742271195,70.89827666716927,194.6827202083333,298.2903959027778,384.75719739054347,10.031513404315998,0.06589004,133.249,-22.283,30.726181,13.1121,11.100191,0.16747163207878957,0.0,2.152928319002952,-3.1320987,9.408564,6.0171194,,,
2019-07-15,-7.788566392991961,10.450610245574701,2.662043852582741,0.2852104709812816,15.538457567876343,0.03021356974014337,28.62954285809606,0.0,83.69286542271506,0.2612725551074047,71.73712173909574,209.43704784334676,298.88844845430106,385.7314942984359,12.709967395205267,0.06267487,133.249,-22.283,32.390606,12.0175,8.813395,0.15177120745624112,0.0,2.2623211514829618,-3.2349951,9.807981,6.1574426,,,
2019-08-15,-6.468807326582223,11.203535490049921,4.7347281634676985,0.28759482483512955,15.426457719758064,0.02761392052419355,25.20704446675519,0.0,107.33472983198926,0.2634567884615718,91.69320751028332,248.60628635483872,292.8889797043011,385.83144270817155,13.222606416337724,0.056027196,133.249,-22.283,29.177671,8.9427,7.742024,0.15573165281212897,0.0,2.2847826530812694,-4.046679,10.132027,5.4281635,,,
2019-09-15,-2.312149981077315,15.762875031026873,13.450725049949558,5.672852019382785,20.911813381250003,0.030966661157175925,19.228452091732677,8.399999999999999,125.40596327159723,5.369949735631789,95.68721369657024,268.823516153125,324.354704375,386.60457962143084,20.282040783045673,0.05277479,133.249,-22.283,18.1246,7.1665,7.7097406,0.10626142506378146,0.5447279583728686,3.61796571327348,0.69658875,14.002471,15.773706,,,
2019-10-15,0.0010845066016521576,17.712715524884402,17.713800031486056,3.2920130509087686,26.952370288978493,0.02371929593481183,14.949821546213839,0.6000000000000001,146.08805708716397,3.015712075011109,108.63996817975885,298.55525124327954,358.54104206989246,385.6165963451607,30.967171197385866,0.048549924,133.249,-22.283,8.513756,7.3771,4.8463526,0.38149069455240964,0.0,4.854721517233416,3.7556596,13.5667095,16.918287,,,
2019-11-15,-3.2450243847217917,18.106957717141988,14.8619333324202,4.27303159548534,28.494214805555558,0.01647770724576389,12.835714562162247,3.4000000000000004,168.4898965527778,4.044872809677019,130.580717496689,336.570167266875,362.4025771527777,382.73350590104707,34.811219585174946,0.043502025,133.249,-22.283,7.67405,6.0012,4.329483,0.3336079892342946,0.0,4.003656495295957,2.5609927,12.051514,13.994432,,,
2019-12-15,-2.1990259456913606,22.442574703305738,20.243548757614377,5.610159416321559,32.5092022311828,0.015157968714998209,15.503466631255796,9.600000000000001,161.2980793813172,5.13929478191703,119.1936465297506,316.25759733501343,395.9829223790323,381.06722442126426,42.7445033959405,0.045044385,133.249,-22.283,1.0470487,12.96,3.6569297,0.3911621692912487,0.0,4.650640487617665,4.371449,13.752403,17.204727,,,
2020-01-15,28.45585287828994,13.889626708753532,42.345479587043464,40.57733012714779,31.000079018817207,0.056785301682347675,34.30955458680557,75.19999999999999,158.80423559213708,37.17164620667929,95.15307005300275,271.71285519260755,418.514722983871,385.0707628258677,30.428064462735676,0.038609944,133.249,-22.283,10.085373,20.8956,3.6237018,,,,10.51073,18.297964,30.121176,,,
2020-02-15,18.18041074523518,38.53944318797484,56.71985393321002,52.1048852275552,30.02043693247126,0.06860467783285441,29.76525215450166,92.60000000000001,168.74411484885056,51.0235258598058,88.16697459119482,297.83960919956894,398.7908112787356,399.9448891102501,30.709854185317663,0.060979526,133.249,-22.283,16.830845,17.6809,12.980026,,,,7.896413,19.751478,30.597023,,,
2020-03-15,-16.434042586099057,67.33008464122945,50.896042055130394,50.02736269388504,26.520245315860215,0.0586576639202509,34.29972387921055,36.0,147.65467093696236,45.828530878777,81.79229307979018,276.35036754926074,373.18455154569887,397.62529910775623,23.305878259498176,0.09236481,133.249,-22.283,38.273876,24.2778,27.03407,,,,0.52035546,28.242079,35.415527,,,
2020-04-15,-3.791256244728718,32.58477092851068,28.793514683781964,13.591026965896585,24.944097243055552,0.03617607355324074,28.65069323423069,5.2,108.60180273447918,12.865333242100256,76.60994375747109,232.70899428659723,362.62670388888887,394.22234583767795,22.998064234402083,0.07791898,133.249,-22.283,18.292942,18.9214,17.103085,,,,-2.1006434,21.225155,23.694565,,,
2020-05-15,-3.3977045805339205,18.219500771262197,14.821796190728278,7.0172156065445135,16.24744291129032,0.036470279959677415,35.34214002283551,5.2,78.76973030114247,6.428255754262849,67.00723728780365,193.9647435284946,315.02266646505376,391.2999692566164,12.057424056672366,0.073691964,133.249,-22.283,23.697449,14.8397,13.561624,,,,-6.5461287,19.14073,13.462933,,,
2020-06-15,-3.8983014290680016,13.991998589292834,10.093697160224833,2.3023854354199553,14.42181221527778,0.038532154245370376,36.43824156505623,0.0,76.28049106715278,2.1794494229731494,68.10758551036766,198.02897647013887,297.962296875,390.8433116143188,10.522295041616923,0.06830479,133.249,-22.283,32.29811,13.1341,8.960507,,,,-6.0482225,12.265143,7.9987297,,,
2020-07-15,-4.3467853473486135,12.167301073170186,7.820515725821572,1.8533951333474161,13.835858795026882,0.03593440909498208,33.41280334678377,0.0,79.86843360934812,1.6978383733502167,70.2884295807929,205.56687697950267,293.0414137768817,391.3336710536152,10.606354925920462,0.062820114,133.249,-22.283,28.805017,11.4827,7.2571125,,,,-6.5365806,12.316025,7.5759387,,,
2020-08-15,-2.7419771904757804,15.431821965947494,12.689844775471714,2.139848677746014,18.894352190188172,0.03131115234543011,24.183083543547443,1.4,106.84574420362904,1.9602496698467817,77.16567468282318,244.33449808568548,315.16495450268815,392.8206527732594,16.75850093451666,0.05780856,133.249,-22.283,26.340721,10.3931,5.9674683,,,,-3.1970158,11.816155,9.371381,,,
2020-09-15,-0.7958795549137601,14.653876045477043,13.857996490563284,2.7778980172017906,24.461458381944446,0.024259440557870375,18.325070162430293,0.8,129.86158980305555,2.629571981098115,93.4767847694597,274.2428602634722,348.85372173611114,395.47629128102295,25.56022196822602,0.052486606,133.249,-22.283,18.07956,8.226,5.211153,,,,-0.51174283,11.750871,11.663011,,,
2020-10-15,16.870974752019922,26.088696004873377,42.959670756893296,32.95068149971424,23.995345329301077,0.06621599420138889,32.62514584670444,54.599999999999994,153.60681455907257,30.18510757455902,88.39931976356706,286.9871594732527,357.06307150537634,397.820716830442,20.490266368625,0.049638294,133.249,-22.283,16.527433,11.0415,5.6689568,,,,5.557111,25.303902,33.49947,,,
2020-11-15,6.807931848167777,31.02395054100109,37.83188238916886,27.046611181269697,30.91227773611111,0.047264714997685184,18.669065127796223,34.8,169.48244466736114,25.602455707701896,99.05376811999461,318.14100460763893,391.0957556944444,400.688320279651,37.47914438763754,0.046860613,133.249,-22.283,3.5941372,12.2758,2.4880366,,,,0.5834071,26.772131,25.822363,,,
2020-12-15,14.400349262058402,61.80658123761685,76.20693049967525,79.87997086474763,26.345809509408603,0.10443622446236558,49.88060601556505,315.4,154.46847915927418,73.17558860280197,59.18870273536826,239.43663341290323,404.3236067204301,406.84830341505966,17.592276470114427,0.072172664,133.249,-22.283,28.762024,28.3113,29.090986,,,,5.4759607,48.74012,55.324627,,,
2021-01-15,-46.425843935372185,119.14808032166586,72.72223638629367,101.5744482080918,27.998054243359313,0.0628573428724625,38.16716153899949,44.400000000000006,199.8632912102151,93.04923317031587,67.51319511447721,317.7320299201613,395.7279784274194,406.2156186832644,23.97304473327519,0.12524296,133.249,-22.283,55.96217,54.2112,62.609016,,,,-16.110666,70.97839,58.550735,,,
2021-02-15,-51.959881400915,132.97885534713168,81.01897394621669,89.12255544239919,27.597779590773808,0.06235084796626985,42.19635726578747,38.4,196.1386020528274,90.38984045695712,67.98220635674112,311.4587701899554,392.1649400297619,410.72743053572805,21.87963520445948,0.17485909,133.249,-22.283,63.67441,82.6222,91.336784,,,,-36.35208,98.874466,63.581577,,,
2021-03-15,-7.160223351226851,89.54103708428849,82.38081373306163,54.22009653313431,25.16568363575269,0.06413738527329749,44.55689218014556,47.8,139.45997728172043,49.669365611446516,68.1955944959325,240.08078195799732,382.86864482526886,408.0972443483127,18.114386648925652,0.15184475,133.249,-22.283,64.356155,67.987,87.7182,,,,-18.452394,86.71748,70.87842,,,
2021-04-15,-10.151540430424449,57.19930178144689,47.047761351022444,18.782632000230322,21.096013159722226,0.04015712056944445,29.619246626486063,0.0,125.38979239930555,17.779732205156293,92.95106737887488,260.818373684375,330.70505784722224,403.21846865140105,17.87829221843377,0.12403765,133.249,-22.283,44.727135,38.7616,47.96119,,,,-18.91033,63.762314,45.326385,,,
2021-05-15,-9.521531991262815,44.23835061135158,34.71681862008876,10.114147177481758,17.670641340957495,0.036604605513410125,32.58758198798086,0.0,89.86222198811988,9.265259675429077,73.77997657291655,211.58756833101228,320.2022087749764,401.93218055270466,13.779724537712013,0.1004399,133.249,-22.283,47.352146,27.7558,32.172966,,,,-8.425272,42.259464,34.974472,,,
2021-06-15,-3.6809790084,40.6910944512,37.0101154428,11.20734140854255,13.530669197986112,0.053641262287037035,44.33543248072511,16.799999999999997,73.01431354194445,10.608924722222222,57.74649861111111,179.1118185966848,309.1398339583333,400.48720669815117,8.689778069567334,0.1023305,133.249,-22.283,43.90841,24.9118,24.268597,,,,-4.761112,33.160362,30.40695,,,
2021-07-15,-7.8476431374,49.197531006,41.3498878686,12.079851279752202,16.121743592741936,0.05510163333109319,32.46223452810832,0.0,88.23853503241263,11.065980846774192,63.09890315860215,208.52234728313172,310.107304233871,400.0320670863007,12.492227187882657,0.08487142,133.249,-22.283,41.397095,18.940401,20.016603,,,,-3.6830406,32.640343,30.079956,,,
2021-08-15,-19.1390661018,52.6661239734,33.5270578716,9.98973802575807,16.939583343413975,0.03678186454973118,24.83890405336062,0.0,106.25759945,9.151292271505376,89.03105228494623,242.9035136079301,309.383943077957,399.4897522966201,14.657632219931326,0.064334065,133.249,-22.283,38.80035,15.5636,18.460915,,,,-4.5085206,31.526445,27.51638,,,
2021-09-15,-18.5931683658,55.861928045999996,37.268759680200006,20.26358253179002,21.15061139305556,0.029681805261574074,24.13270500492179,1.6,129.639225025,19.181607291666666,96.23638395833332,269.42430554024037,337.5190142361111,398.86448912055914,19.33807077200072,0.058476858,133.249,-22.283,23.79351,14.6852,16.286034,,,,-0.51791656,33.147255,34.043377,,,
2021-10-15,-22.6949720094,94.9522268916,72.2572548822,49.69190064395174,25.517944717741937,0.06370019165770609,35.35193708619307,78.4,160.66841631968822,45.52122439516129,90.20240860215054,289.72517215440183,372.904241061828,398.1541018501201,21.580054085632277,0.056419216,133.249,-22.283,14.511466,16.544199,21.565487,,,,1.374442,44.639904,50.619232,,,
